condition,case,variant,episode,seed,target_index,group_size,hit_count,target_covered,group_complete,group_coordinated,arrival_spread_s,E_co_time_s,E_n_g,E_miss_m,E_t_s,closest_approach_m
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01205242347381508,1.6819434459109006,26.800000000000246,1.1637360033700543
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.043087664951149386,1.8056546990110283,27.90000000000026,1.3779478876626963
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,491,100491,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.015431756614141449,1.5288111446948913,29.85000000000029,0.9277003063381299
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,0,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.028242121307869083,1.8345648387051436,28.60000000000027,0.9528910800965439
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.021235299330450152,1.4569504440428716,29.25000000000028,1.4569504440428716
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.016106485328978695,1.4382872504705466,26.30000000000024,0.8699099982503737
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,3,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019186318127006722,1.774504119155832,28.250000000000266,1.0956907509082159
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.035129407866351346,0.8117173465996212,27.10000000000025,0.8117173465996212
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046372955851379745,0.7374851181199377,27.85000000000026,0.11757561092489345
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.027241086762691845,2.1752497604324796,28.100000000000264,1.5611630016554816
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,492,100492,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.011991889136178572,0.4398411303619344,26.45000000000024,0.4398411303619344
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.040635153900127605,2.129159166161219,26.600000000000243,1.094547232239337
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.011047091150924213,1.9645056978701365,27.20000000000025,0.9046100914153827
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,2,3,3,1,1,1,0.15000000000000213,0.055555555555557135,0.030376381160475887,0.9192180388530086,25.70000000000023,0.47566425891426317
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.013027991395925892,1.4011822610707634,27.400000000000254,0.29315131656911747
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.013995955667326091,2.2273255235138527,27.450000000000255,1.4003446661478056
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.07737003644646961,1.5399894987124638,28.150000000000265,0.9848669050012657
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.05127977741997732,1.8316518413793341,28.300000000000267,1.7813793486811185
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,493,100493,7,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.01362756982764254,1.5728752776707036,25.65000000000023,1.1927669195354564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06719011009154924,1.2683297819036614,26.35000000000024,0.41045750983267365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02038201771809792,1.1084836306700712,25.10000000000022,0.5349243926795547
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,2,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.02912625232647058,1.7335146993594766,27.300000000000253,0.6078942665936692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02194739911817849,1.7127749078696357,29.80000000000029,0.477475711697148
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.03769668818976091,1.229965262356484,25.80000000000023,1.229965262356484
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.07650469281179503,2.0470424038957047,25.60000000000023,1.3876795197172846
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.023056659337557357,1.8077801045668185,26.050000000000235,1.2179011793140044
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,494,100494,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.024220717702363687,1.07997302846631,25.60000000000023,1.07997302846631
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,0,3,3,1,1,1,0.20000000000000284,0.07777777777777928,0.06999093686646934,1.0286769764451564,25.350000000000225,1.0286769764451564
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.032484993052137395,0.33423623494130017,27.950000000000262,0.33423623494130017
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.029498068228370714,0.5932869507841341,25.850000000000232,0.276812317493262
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.02234264988820747,1.5502796347365733,28.45000000000027,0.36541463797414203
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,4,2,2,1,1,1,0.05000000000000071,0.025000000000000355,0.013904151715768344,1.8379977833532875,25.80000000000023,1.7701224392328114
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,5,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0951417312461732,1.1894531162984532,26.050000000000235,0.48148609061014924
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,6,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0280409031434876,1.5745766540624337,25.80000000000023,0.7316635866757462
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,495,100495,7,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.09371739197252782,1.2651992896254254,24.750000000000217,1.2651992896254254
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,0,3,3,1,1,1,0.20000000000000284,0.08888888888888975,0.033025472917695135,0.9898499968629141,26.250000000000238,0.5939853228922335
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,1,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.028247571599856473,1.2317630583928427,23.750000000000203,1.2317630583928427
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,2,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.0096198807883847,1.019655967440065,27.85000000000026,0.6165607150795448
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,3,3,3,1,1,1,0.15000000000000213,0.06666666666666761,0.015449279212200377,1.6635107456001574,26.40000000000024,0.8533823652133634
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.059717849590664784,1.119728231416832,28.350000000000268,0.588563601546619
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,5,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.12791139178698893,0.7993376769325009,27.600000000000257,0.7993376769325009
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.05041467051669535,1.3182401070337226,26.600000000000243,1.1574556582534266
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,496,100496,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.017370136918612222,1.8876822119232082,25.950000000000234,0.7636646489416035
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,0,3,3,1,1,1,0.15000000000000213,0.0666666666666688,0.05237166513443297,0.5251164297303075,25.350000000000225,0.5251164297303075
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,1,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.04764775307951464,0.27038666516944126,25.300000000000225,0.27038666516944126
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.024229815483065464,1.1867991519941434,27.550000000000257,1.1867991519941434
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.031247832151212507,1.8187114177615331,26.950000000000248,0.7698025490758654
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,4,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03478526524685098,2.4526129013822304,25.300000000000225,1.3683144160518825
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.02618016420511354,2.229077052923023,26.550000000000242,1.6018998629394574
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.03073101982344887,1.3219633144862628,27.10000000000025,1.3219633144862628
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,497,100497,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.0834981948554297,1.0081075337580856,26.000000000000234,0.32234274437871124
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,0,3,3,1,1,1,0.15000000000000213,0.06666666666666643,0.016509505682390038,0.7742030921852372,28.50000000000027,0.7742030921852372
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,1,3,3,1,1,1,0.05000000000000071,0.022222222222222143,0.02111902800539973,1.445372110026968,25.900000000000233,1.1318838802246767
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,2,3,3,1,1,1,0.15000000000000213,0.05555555555555595,0.019672574494232393,1.949112580157018,25.00000000000022,0.954045241421707
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,3,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.018470668677174652,1.7991314302050068,25.200000000000223,1.176563071056168
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.02562956811643172,0.6635027104773775,28.250000000000266,0.6635027104773775
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,5,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.012182152007560385,2.0328167516018087,27.300000000000253,1.4752460802327396
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,6,2,2,1,1,1,0.25000000000000355,0.12500000000000178,0.04494153956319642,2.3363105853616597,26.200000000000237,1.4006935664875373
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,498,100498,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.046471629049032466,1.1223717177110657,24.850000000000218,0.4789904373226431
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,0,3,3,1,1,1,0.10000000000000142,0.04444444444444547,0.044185390722717786,1.1321597417055547,26.700000000000244,1.1180197085787278
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,1,3,3,1,1,1,0.10000000000000142,0.04444444444444429,0.01834043305217806,0.8964665433267989,25.250000000000224,0.505761040924083
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,2,3,3,1,1,1,0.05000000000000071,0.022222222222223326,0.01313501005101673,2.1640570122857192,23.750000000000203,1.7370096109544095
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,3,3,3,1,1,1,0.25000000000000355,0.08888888888888975,0.027222713950407224,0.9428521169417167,29.400000000000283,0.6377576869627782
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,4,2,2,1,1,1,0.10000000000000142,0.05000000000000071,0.014073816148624445,1.0186926146889692,28.900000000000276,1.0186926146889692
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,5,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.01730316088886045,1.933477245993036,27.10000000000025,1.3684733684945365
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,6,2,2,1,1,1,0.15000000000000213,0.07500000000000107,0.0330196127185176,1.327346103162007,30.150000000000293,1.327346103162007
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,499,100499,7,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.018278835260081325,1.2293799248163044,25.400000000000226,0.5443355126956683
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,500,100500,0,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.029512988100645194,1.860309822916583,28.55000000000027,0.8142478833542312
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,500,100500,1,3,3,1,1,1,0.10000000000000142,0.03333333333333499,0.014170828749568683,0.5471959110375623,26.250000000000238,0.5471959110375623
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,500,100500,2,3,3,1,1,1,0.10000000000000142,0.033333333333333805,0.02082762287308898,0.47524518084035955,29.10000000000028,0.47524518084035955
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,500,100500,3,3,3,1,1,1,0.20000000000000284,0.08888888888889095,0.06427245995266345,1.8432801251833328,26.950000000000248,0.6195956799263753
pooled_ablation_n1000_no_attention_residual_case1,case1,no_attention_residual,500,100500,4,2,2,1,1,1,0.20000000000000284,0.10000000000000142,0.030075439469277272,1.7466703983392164,26.850000000000247,0.5822395889044515
